Generation,Orientation Variance,Velocity Variance
82,0.0231366615131052,0.00354628718562955
83,0.0229417723761645,0.00453863999654176
84,0.0224551047604681,0.00510618109993986
85,0.0292899139540305,0.00229644445307234
86,0.0255684035905498,0.0046977911947062
87,0.022906380323296,0.00257753393326619
88,0.0242178233411161,0.00390957422507044
89,0.0263470726193717,0.000867208433924401
90,0.0188072134277103,0.00274399518420604
91,0.0257893247283149,0.00276109986494744
92,0.0251113592372666,0.00161552338197133
93,0.0221171388665288,0.00366162719501344
94,0.02235220804684,0.0011362262505259
95,0.0216382874373254,0.00312445784800552
96,0.0295026261100101,0.00259270860070684
97,0.0197500911048526,0.00378866411509293
98,0.0219643145761764,0.00134497729056111
99,0.0216985185770646,0.00320060682649349
100,0.0217401717480177,0.00344129639235794
101,0.021751105177649,0.00119313948022351
102,0.0238186052464363,0.00236312253477928
103,0.0213651769669844,0.00292706718252456
104,0.024754949602513,0.00274055148297089
105,0.0235319020487016,0.0040133641493594
106,0.0245716046827356,0.00446582200556122
107,0.023755439381982,0.00301336403776224
108,0.0215034844315061,0.00145557141496198
109,0.0228351276346242,0.00111305338105278
110,0.0237774531316253,0.00177676354574791
111,0.0278364694509928,0.00256140169976236
112,0.023604284737887,0.00645899668674947
113,0.0200663373110839,0.0029429022800371
114,0.0237415316860081,0.00303463869802221
115,0.0250642531310391,0.00206169626634512
116,0.0201492479685415,0.00225284953873626
117,0.0170629293511683,0.0024856857354947
118,0.0273444583377043,0.00293902361633141
119,0.0260778399907779,0.00659469422484481
120,0.0234053175838181,0.00438698668699431
121,0.0215284223297864,0.00386171257895609
122,0.0210170242945181,0.00314012129878007
123,0.0261535174857613,0.0038999239100841
124,0.0215905267372079,0.00513974898284038
125,0.021911769916827,0.0017253517114704
126,0.0193305714062485,0.00449368247084807
127,0.0181376146712412,0.00411648957497409
128,0.0230299350682462,0.00431819548122265
129,0.0233192227332791,0.00301801936126895
130,0.0236055213601542,0.00160938947900071
131,0.0165002388293864,0.00114265358903342
132,0.0214892671398529,0.00181060061833951
133,0.0241029952212366,0.00302832084768668
134,0.0254870547508664,0.00271075305325759
135,0.0184911928862886,0.00211530340465931
136,0.0211060336483879,0.00137338461811761
137,0.0197876067492704,0.00215232173095894
138,0.0207982810003502,0.00430194440618714
139,0.0220209395089235,0.00271372163868643
140,0.018244087313933,0.0017396471101959
141,0.015201306909169,0.00199985486676064
142,0.0199700580636718,0.00232273048494515
143,0.0224856008717381,0.00375742336100856
144,0.0212267338955984,0.00215050374990164
145,0.0214330986925263,0.00238186223497624
146,0.022161705258862,0.00201420739983452
147,0.0176763963023213,0.00322665547156439
148,0.0193207449494964,0.00124750920970815
149,0.0202845260543668,0.00257812206441309
150,0.0170479547430619,0.00417832834639117
151,0.0207321973042952,0.00495822960354779
152,0.0215314060391751,0.00257829244392488
153,0.0185756675088191,0.00177489054714957
154,0.0195255818504184,0.00314486673909791
155,0.0190725403790663,0.0039604108708694
156,0.0200160532078907,0.000487431663682926
157,0.0212729490466815,0.00186998953593142
158,0.0168998584988211,0.00158561525454226
159,0.0208088434389521,0.000799871860024087
160,0.0186880249430286,0.00151609623939768
161,0.0175825161483733,0.00135212830321706
162,0.0176721033992475,0.00197833004749195
163,0.0223646376194286,0.00113959211208837
164,0.0198553624394056,0.00148022187307717
165,0.0216508442967744,0.00235822686382909
166,0.0177397010215786,0.00255529935308389
167,0.0174765055678567,0.00226926982092807
168,0.0204192449903034,0.0023639653350774
169,0.0204728513225211,0.00503694014211579
170,0.0182279059734622,0.00591170565224012
171,0.0218316132399432,0.00700265298362887
172,0.0195897130488852,0.00400326600178058
173,0.0170782727269035,0.00262742605899506
174,0.0183704414908371,0.00475223916196296
175,0.0171062711800113,0.00697855799288587
176,0.0201596305791799,0.0048681267695343
177,0.0184061042160375,0.00270569463899875
178,0.0141835537927737,0.00379158364099693
179,0.020958413605399,0.00404418388039458
180,0.0169905458422679,0.00480431988633885
181,0.0145288311115567,0.0034056318674084
182,0.0215112338918153,0.00199819762225515
183,0.0132164117458715,0.00495969940014562
184,0.0197539574361428,0.00393432771336266
185,0.0170178697358471,0.00174854096744963
186,0.0131877993576271,0.00560871945700098
187,0.0132328394363838,0.00541023343013083
188,0.0153224802310072,0.006093326576149
189,0.0179387185206869,0.00578260390478687
190,0.018081828431551,0.00354452298292511
191,0.0173473863904901,0.00680582311736586
192,0.0151074206350517,0.00357054529983415
193,0.0144249738052666,0.00277360513485734
194,0.0168832465958979,0.00600986069763595
195,0.015988006558986,0.00568165680098914
196,0.0129309237871417,0.00124620486033816
197,0.0154420037994321,0.00382374859609665
198,0.0144080980808187,0.00197473952748719
199,0.0153330492320204,0.00277470235599032
200,0.0120169530580173,0.00269069481883693
201,0.0164156386336103,0.00236636455396761
202,0.0118180392100574,0.00350342408718074
203,0.0131503858816103,0.00294070280322358
204,0.0106271738378235,0.00394444661869766
205,0.0137709920669715,0.00157653118979065
206,0.0166710158889783,0.0027958427673801
207,0.0160336515321909,0.00588777895417873
208,0.0160427290883549,0.00278581191709401
209,0.0161934073287289,0.00622821014547291
210,0.0147902265314013,0.00185634140271859
211,0.016049295292014,0.00283280945599615
212,0.0130872797307315,0.00396408833365163
213,0.0139336332247816,0.00301474164246451
214,0.0147018660300549,0.00185034311641676
215,0.00998833782832864,0.0040619495979966
216,0.0142651103919776,0.0033469102823346
217,0.0155644596039293,0.00491334147519979
218,0.0153553558432377,0.00494806380939852
219,0.0127861810947155,0.00442268600005752
220,0.0137242492840175,0.0029564328551628
221,0.0190404002189306,0.00312143044212806
222,0.0195379637843436,0.0066940922087899
223,0.0182158532481096,0.00445795352924101
224,0.0144628183408171,0.00413801578484605
225,0.0118656137520872,0.00480512701490925
226,0.0130915683291507,0.00423823083243076
227,0.0125234863731112,0.00589388552469677
228,0.0130459272750166,0.00527389391202847
229,0.0176955445755277,0.00449653130120451
230,0.0173356181071913,0.00519444533962139
231,0.0140769814272326,0.00328084142555046
232,0.0134754616301128,0.00196209059420978
233,0.0123631259259222,0.0026861210761804
234,0.0131971165651322,0.00386627946445048
235,0.0140677583341463,0.00284864331773361
236,0.0147758948571409,0.00381186463410599
237,0.0132121149180892,0.00574813403574479
238,0.017945764019168,0.00529568153042932
239,0.0149723532893966,0.0021210760824458
240,0.012942212777431,0.000826110495085931
241,0.0118718323664449,0.00339486317413213
242,0.0131954776574269,0.00362657276260429
243,0.0126490937655177,0.0055658470038694
244,0.0162622268283887,0.00335026060633588
245,0.0180904323228268,0.00327143224853197
246,0.0155879927466315,0.00168150378123506
247,0.0147902099143913,0.00309713487667975
248,0.0135110383563596,0.00272979810789966
249,0.0144846760860487,0.00132537206963658
250,0.0127754273444786,0.0051439186083326
251,0.0169994786641276,0.00222471608126281
252,0.0131255247669955,0.000831498808929575
253,0.0107035232306614,0.00530866691204102
254,0.0128822676938242,0.00378761129557337
255,0.0141534066785338,0.00349062571114331
256,0.0136323209074375,0.0025383019032606
257,0.0147560578741298,0.00161433745196376
258,0.0132212838524265,0.0026161325184682
259,0.0146262332917743,0.00304997264525024
260,0.0135537660224042,0.00293809271363088
261,0.0156966075953106,0.00271874934621866
262,0.0161466764087458,0.00412537777207452
263,0.0146982146133573,0.00261518282018976
264,0.017715766428845,0.00371349682296922
265,0.0130000433665909,0.00353157932344016
266,0.0140810878216478,0.00353721278412351
267,0.0118494105692093,0.00277290083268319
268,0.0123252078857721,0.00386706730455097
269,0.0125929749674256,0.00344089383625871
270,0.016178519383651,0.00295265282635643
271,0.0161159630545752,0.00481664293221475
272,0.0126034777457652,0.00382708556733719
273,0.0128007380211163,0.00437014618461496
274,0.0204473166303683,0.00595470441707702
275,0.0158655038173729,0.00467575115908615
276,0.0188688564068684,0.00661692912695361
277,0.0139165661666693,0.00721925801489616
278,0.0170234310461783,0.00520783480875576
279,0.0203931773171248,0.00583223063687395
280,0.0182324739382431,0.00241203231389555
281,0.0159201822351069,0.00465662868002954
282,0.0144665191580435,0.0033550570530375
283,0.0166289164645058,0.00410041552249774
284,0.0195068494135565,0.00237566369774552
285,0.019246270285924,0.00589289798630289
286,0.0145934640696143,0.00563922667518098
287,0.0133139662414336,0.00285120840657288
288,0.012920213263352,0.00522210455369097
289,0.0172607011855773,0.00473454889056144
290,0.0162242785812237,0.00612103230970298
291,0.0162441439600177,0.00800627475203579
292,0.0177966749722274,0.00701278537603285
293,0.0210192340448463,0.00505863645704781
294,0.0165311951326549,0.00538849469461645
295,0.0224652579922168,0.00463468024087864
296,0.0133895818076127,0.00227577020699409
297,0.018111752870679,0.00758436851294941
298,0.0198440381187196,0.00532774475532011
299,0.0158871612680269,0.0048750715641753
300,0.0189009736187385,0.0040362184363261
301,0.021059747785458,0.00460029936605503
302,0.0189634864303562,0.0044825670957446
303,0.0189092783126393,0.00482286505190953
304,0.0156512841633403,0.00231037253094718
305,0.0163229646761608,0.00251793174171458
306,0.0177487576119479,0.00228370993610675
307,0.019060463694501,0.0106064104835648
308,0.0151810510103573,0.0100762178720529
309,0.0142803249046048,0.00720588911413576
310,0.0138178861961624,0.00210164745732946
311,0.0112157216223158,0.00239302025191386
312,0.0176016163610021,0.00512260064701547
313,0.0110428833700197,0.00620460477423339
314,0.015261482413956,0.00318489848012906
315,0.0138931083550435,0.00558681974880611
316,0.0167268566078368,0.00366406508659918
317,0.0161388803371332,0.00593509520082434
318,0.0138552516214273,0.00459763225973405
319,0.0146912264167048,0.00537208821934934
320,0.0138649054452448,0.00206020591158733
321,0.0158661086642557,0.00388309212473037
322,0.0165763457116502,0.00403893838133709
323,0.0160526240914694,0.00331834251417308
324,0.0183267958585383,0.00162304721968718
325,0.022594253633253,0.00388383787133617
326,0.0180377413109189,0.00221136507394315
327,0.0267147084449132,0.00261987182495741
328,0.0185807717388571,0.00479107371561479
329,0.0168300051877662,0.0023114992639237
330,0.0193657247008356,0.00324749519275296
331,0.0188913338596845,0.00432562886338916
332,0.0217876467388948,0.00538571645329586
333,0.0190121481283474,0.00215117098492927
334,0.0221814750085928,0.00624182010624248
335,0.0245841433522594,0.00553512589247357
336,0.0201367455655584,0.00230691141054462
337,0.0239667452779896,0.00496849455244255
338,0.0225736021019067,0.00426889591342677
339,0.0247136268955444,0.00311961730219858
340,0.0192246494343167,0.00309065485809916
341,0.027414593563051,0.00655230170843164
342,0.0202288332314873,0.00236812249640528
343,0.0199781038851245,0.0019207129087519
344,0.0208314571973476,0.00420431839323312
345,0.0197100855289401,0.00285561237015005
346,0.0238213655730508,0.00312095746016403
347,0.0230434798007109,0.0060164533628432
348,0.02034473749026,0.00142904641209039
349,0.0213249015049596,0.00324060398867384
350,0.0242816569233976,0.00461333148392088
351,0.0183003761027656,0.00178573770230862
352,0.0164702165241194,0.00425162792449034
353,0.0186476777297382,0.00382660243965768
354,0.0175550940820405,0.00125909366791439
355,0.0244569247226282,0.00170824679670967
356,0.0235043559150469,0.0043003272743535
357,0.0247911646395478,0.00384719628692181
358,0.0208256920119355,0.0025835394980617
359,0.0251246957580954,0.00169953835720074
360,0.0222397338603016,0.0021818582004588
361,0.0200094511649913,0.00253967650513168
362,0.0187307289166984,0.00133059696799251
363,0.0155935583009856,0.00150483744161973
364,0.0183669069230286,0.00220261805843742
365,0.0196756947699024,0.00269466136713618
366,0.0221437553822466,0.00226767119334357
367,0.0226875236019988,0.00487953756209903
368,0.0196601969611184,0.00291358448560375
369,0.016550605286496,0.00339128432357986
370,0.0160517008764798,0.00281407345822906
371,0.023775708363725,0.00259752525312035
372,0.020589891625061,0.00291281066488614
373,0.0211920565197504,0.0042394448359279
374,0.0228796253734438,0.00306914591617553
375,0.0248924709552439,0.00218855660657821
376,0.0183533666465192,0.00429150405768884
377,0.0162927576821081,0.00279788684228661
378,0.0218069445367653,0.00296975704692759
379,0.0243464484261332,0.00358319260761375
380,0.0236848109219605,0.00195215339972024
381,0.0205354978792371,0.00329343872731575
382,0.0213288380403307,0.00459807703089052
383,0.0213324688197982,0.00528459518738551
384,0.0213742767180007,0.00160849710137913
385,0.0223478769643044,0.00339123971751306
386,0.0188115433978154,0.00371493489949089
387,0.0217236172335665,0.00225462682801287
388,0.0226192789807457,0.00381554592471754
389,0.0178321004356248,0.00390942607886931
390,0.0210665652183984,0.00272615832557677
391,0.0202972971596686,0.00239080547260228
392,0.01852701201219,0.00498223756207948
393,0.0218704441818511,0.00330334442697751
394,0.025905891521623,0.00575056489730581
395,0.0225768858809596,0.00289456643285478
396,0.017767045242863,0.00330427134584994
397,0.0242436449079988,0.00558637389185227
398,0.0187193225521255,0.00496295910090128
399,0.0209460597377365,0.00458374095137788
400,0.023900334092499,0.000911067590712004
401,0.0261236486031479,0.006436787981526
402,0.0197215096841854,0.000959206774289237
403,0.0212282145084202,0.0018891831689448
404,0.0239808931322423,0.00225522660510326
405,0.0203440535705341,0.00234283514689925
406,0.0222793144512177,0.00128901274520945
407,0.0202207365832365,0.000807434488512861
408,0.0229428089393706,0.00241579286275049
409,0.023235272085202,0.00272397175144763
410,0.0215402809587901,0.00393493333979674
411,0.0185214926832836,0.00247609260074639
412,0.0214563245936595,0.00332530584004625
413,0.0211358401703352,0.00206685405329674
414,0.0226770447773897,0.0017544505555587
415,0.0204673138078455,0.0035779447668214
416,0.0261283185287337,0.00118149332862711
417,0.0204785290201856,0.000979056283530327
418,0.0220271494958659,0.00428178142668167
419,0.0227439075004497,0.00213198240414173
420,0.0200465243574775,0.00367310222007678
421,0.0231983812401734,0.00316802574364319
422,0.022503127911032,0.00255324467058374
423,0.0196980130250027,0.00236663128294377
424,0.0246581309705727,0.00124715399783925
425,0.0264792370562322,0.00292239522086055
426,0.0244673177981664,0.00576466846495024
427,0.0187936881532829,0.00146688532454897
428,0.0250010460781533,0.00137596910018774
429,0.0231304763336054,0.00247151916703438
430,0.0260669742548459,0.00101814017626579
431,0.0212867115634712,0.00316489956923838
432,0.0257745735227675,0.00136887795673338
433,0.023501822270487,0.00172471636993062
434,0.0194777534381921,0.0052433402932347
435,0.0233696542444518,0.0134872482413256
436,0.0279245468174495,0.00794056204184562
437,0.0216746893195257,0.0044263330185772
438,0.0261528417811262,0.0114293543367723
439,0.0219703152454142,0.00856237561735627
440,0.0252967014458754,0.00943805863561359
441,0.0260644632931858,0.00813067417668041
442,0.0185466625607045,0.008719595871187
443,0.0258769670190354,0.011875590310067
444,0.0246387187786495,0.0146103948250239
445,0.0224277385089753,0.00861053285173006
446,0.0240426945562899,0.0125068563763912
447,0.02373093149517,0.0088421119944854
448,0.0227105160192736,0.00895666430895228
449,0.0222611583296485,0.0104450535328344
450,0.0230364706284885,0.00847359732381111
451,0.0267643333550234,0.0104040096972915
452,0.0276919509382235,0.00597023616863277
453,0.0220643432880561,0.00825913523551907
454,0.0249551402006616,0.00823224073728883
455,0.0327934890387355,0.00982128086120991
456,0.033314054284437,0.0163711574894987
457,0.0306763541991698,0.00815454146334168
458,0.0279041186863613,0.00958842277479505
459,0.0268021856212435,0.00629431383903675
460,0.0290464291891384,0.0083420833937042
461,0.028321877520634,0.0155643071132353
462,0.0263082339662733,0.0165291955282335
463,0.0304550848686313,0.0139029780146638
464,0.0316249328430142,0.0134430709079423
465,0.0278744659537273,0.0116123798324077
466,0.0324098980101842,0.0113772950671394
467,0.0216891024311814,0.012743301703738
468,0.0319113582144759,0.0140370726741274
469,0.0311238400147913,0.0110981128382814
470,0.0265183477802298,0.00893119510590873
471,0.0278919275558001,0.0124097841658935
472,0.030680141755301,0.00774357739641024
473,0.0245232591938547,0.0139426858483506
474,0.0294631545863041,0.0164996048668473
475,0.0280441093470484,0.0147795613441272
476,0.0264176444541579,0.0115594595002943
477,0.0277586719415952,0.00775897615623659
478,0.0309721293865552,0.0128564276138428
479,0.0275716902722277,0.00964987787477131
480,0.0237367842525774,0.0117783953067387
481,0.0249066942991593,0.0125829135410075
482,0.020202089488812,0.0144104652079084
483,0.0218082338233992,0.0130654668349821
484,0.0237064384262064,0.0151568456960112
485,0.0255829785723126,0.0113580445204029
486,0.0290009842233594,0.0127700975966078
487,0.0243425742406255,0.0105615851506868
488,0.0295580487608681,0.0125491561718094
489,0.0316825312579061,0.0151912353007872
490,0.0276957280347574,0.0103828604211803
491,0.0341998960683352,0.00860172424162606
492,0.0252751293025392,0.0114501603651976
493,0.0314136907285305,0.0084823182011873
494,0.0233366512170816,0.00847323820709862
495,0.0265210100964263,0.0100195935181952
496,0.0303228213268589,0.0111578765201553
497,0.0297578231875439,0.0132962511681324
498,0.0262861946898722,0.0102721827311109
499,0.0255825487683249,0.0082141806192531
500,0.026552377122482,0.00948554205801979
