Generation,Orientation Variance,Velocity Variance
53,0.0355217923640907,0.00172676234961915
54,0.0332121290475586,0.000951182930445091
55,0.0297748939378213,0.00164085255168508
56,0.036735861719416,0.00107898924837677
57,0.0284619821660459,0.000744252906912707
58,0.0318708141104268,0.00068820831844144
59,0.0330935163610711,0.000415194664194598
60,0.0408579733121559,0.000385596125706964
61,0.0286004341441615,0.000261588375253972
62,0.0279497332530978,0.000706992361366021
63,0.0288676367827936,0.00062124406686326
64,0.0327606505770592,0.000586113389364224
65,0.0241311083503699,0.000597865763336829
66,0.0245894925803263,0.000230685552582212
67,0.0209544521619053,0.000850905034216931
68,0.025742175245188,0.00116154066727305
69,0.0208467211452096,0.00176818683363079
70,0.0266052760708517,0.00277700270953275
71,0.0210555212418485,0.00130403995830447
72,0.0176707129618187,0.00215113471036109
73,0.0200094382315168,0.00149932153489644
74,0.015523423496328,0.00223867004009581
75,0.0255348575835061,0.000541174321623164
76,0.0247777912057151,0.00107687409941763
77,0.0187650894068419,0.00466150750536508
78,0.0273152577328047,0.00349387494795541
79,0.0221304739672407,0.000428256693384596
80,0.026438085940648,0.000547836295992999
81,0.0270430058304723,0.000499245341615307
82,0.0385287096672331,0.000186279430333998
83,0.033056503055608,0.000687117372785782
84,0.0153503619014663,0.0012126470632988
85,0.0233207904220112,0.000699303065730997
86,0.02136294173043,0.00807299357974239
87,0.0268985579087627,0.00214619541341567
88,0.0283768464134586,0.00388371302567443
89,0.0259013072562132,7.77989721911792E-05
90,0.0247420465839231,0.000107306660208296
91,0.0267742955047276,0.000144034101373172
92,0.0218246954054357,0.000254205107635127
93,0.0195518850292229,0.000198088416706069
94,0.0236919503631771,0.000241144923363302
95,0.0182656204789123,0.000201990043205854
96,0.0196904342471246,6.97123589868414E-05
97,0.0268566005034221,0.000488479085779009
98,0.0273323116091834,6.19348913726633E-05
99,0.033266111735933,0.000642010806119537
100,0.030590661822579,0.000103489080842262
101,0.0389833055680658,8.69346791345268E-05
102,0.0447620067464089,0.000154978863481938
103,0.0356362567223409,0.000129956953191194
104,0.0503616693672502,0.00183951899105797
105,0.0298726263026014,9.97465674968045E-05
106,0.0133141693796422,0.000148058273013586
107,0.0247274058338031,0.000241854172914614
108,0.0235666512977342,0.000220873705966739
109,0.0206652028162016,0.000171078280793631
110,0.0440002208381338,0.000172400273602769
111,0.0412728736604969,0.000808192252778139
112,0.0439931818756453,0.000158949004214304
113,0.0404284525447172,0.0010156606011229
114,0.0490590511813222,0.000237896730143848
115,0.0345711368686108,6.33719327702892E-05
116,0.0362279656618787,6.65126949928679E-05
117,0.0209544307569015,0.000740593575002473
118,0.0374859505883537,8.34210995731286E-05
119,0.0183634527997337,3.54522191997282E-05
120,0.0168285456042339,5.45215632869813E-05
121,0.0281387874254385,0.000447737960629881
122,0.0355412104267675,0.000729436139463911
123,0.0260855495848178,3.2235619425508E-05
124,0.0279099478079711,3.37521650976022E-05
125,0.0294754468780007,0.000122458321894405
126,0.0297471657401112,4.9593146518599E-05
127,0.0281283625522164,0.000272606965749625
128,0.0231898400233274,2.950869091153E-05
129,0.0262492248034831,0.00040925179839195
130,0.0173261448321905,5.88291804730911E-05
131,0.0275554085676818,0.000133787986754838
132,0.012674382713847,6.37032285295406E-05
133,0.0237689599201731,0.00128459073811129
134,0.0158494884762147,4.00641707767428E-05
135,0.0177873819758552,0.000185018977662808
136,0.0252286624210761,0.000117392316161044
137,0.0382574614976327,0.000171820389574906
138,0.0160340520685782,0.000248044266579156
139,0.0399659271982143,0.000336536835521669
140,0.0296337386234685,0.000154856655087363
141,0.0331617445746366,0.000189342882454587
142,0.0239702796329818,0.000989272201880796
143,0.0222126949722626,4.30252357243637E-05
144,0.0228000735085287,0.000116694432357347
145,0.0170812862753105,0.000107938530585373
146,0.018535772817186,0.00024294406139972
147,0.014954967832105,0.000152980045620096
148,0.0191537889593152,5.84770147603025E-05
149,0.0133372513094907,5.02376682300151E-05
150,0.00833780722256849,0.000561931603309396
151,0.00916048766062776,0.000371381533091407
152,0.00617562995750365,0.00100079628293338
153,0.0117350466814835,0.000970304349919188
154,0.00729020979133895,0.000327450638217057
155,0.0128002279589425,0.000406719615961085
156,0.012337038772583,0.000863286102271283
157,0.0127431068516427,0.000863346069462711
158,0.0106142028446383,0.0011863906912915
159,0.0142709175609176,0.00280788341878752
160,0.0129039222212975,0.0038227388444243
161,0.0105862386482536,0.00191148586247349
162,0.00841029677409202,0.00208641699952115
163,0.00856824292443243,2.56698283627367E-05
164,0.00813122561957082,5.78028250194596E-05
165,0.00883677681980238,0.000230569147128906
166,0.0111591511680113,3.85961257719033E-05
167,0.0115307486042113,0.00135371538915198
168,0.00653622916364256,0.000804183616294335
169,0.0113428781022366,0.00539514150725797
170,0.00914240784925423,0.00166722547742994
171,0.00815273625181744,0.00317026464883968
172,0.00652631688610854,0.00343958927729591
173,0.00577097313986787,0.00475407371482895
174,0.00617523134830364,0.00262976387953194
175,0.0133040173042747,0.00331628539273048
176,0.00871035371230675,0.00253855598811496
177,0.0104444438841306,0.00338390376099816
178,0.00818262035261538,0.00165985509710646
179,0.00907898667132069,0.00281980217264132
180,0.00962845621446667,0.00173158484009229
181,0.00876215130959331,0.00112645578763264
182,0.0093343094931814,0.00163580060335671
183,0.00730566816912254,0.00188314022344713
184,0.00890381861975936,0.00354472751704566
185,0.00668415277392594,0.00129465886428342
186,0.00687674524700995,0.00171830585085014
187,0.00954173748868891,0.00257695763127501
188,0.00909170659962607,0.00209517604285832
189,0.00812933917013221,0.00355438476061698
190,0.0102079067554655,0.00192167801870776
191,0.00952392138292175,0.00282823198058399
192,0.00919168767158873,0.000547754492498212
193,0.00955667035343416,0.00244623493308234
194,0.00874720750530017,0.00107704444307336
195,0.0158433998886608,0.000817919745373788
196,0.0177831613208405,0.00113758690843949
197,0.0184596365947116,0.00106851722132116
198,0.0258200313472531,0.000609186765769573
199,0.020568225376084,0.000661267398784447
200,0.0183757704910037,0.00091558528237106
