Generation,Orientation Variance,Velocity Variance
152,0.0290069842586637,0.0015346594272187
153,0.0378330789444855,0.000405414261613034
154,0.0294983217538049,0.000136541369263894
155,0.0360585877371236,0.000381543906853996
156,0.030753398201652,0.000233736566115752
157,0.0273468555885024,0.000430864545150591
158,0.0298741288217047,0.0012659859342078
159,0.0304719870282498,0.00172745126268554
160,0.0284475882975014,5.68910630347211E-05
161,0.0327614702141099,0.000167845028720512
162,0.0404862164106105,0.000136591132163547
163,0.0478714858214692,9.43167583635921E-05
164,0.0564960723149631,0.000213055562402902
165,0.0530383231130012,0.00122538824876951
166,0.0578152961457332,0.000165421015775024
167,0.0604929220443413,0.000259041659849653
168,0.0676000796535274,0.00125103728092695
169,0.063012824109383,0.00321904768297898
170,0.0477755219219166,0.00122686920178353
171,0.0494379287656005,0.00163784239587433
172,0.0658054556438838,0.000915703554195055
173,0.0430940319762517,0.000229885807849574
174,0.0727456898080699,0.000632978469523381
175,0.0523953724165732,0.000750431977048346
176,0.0456476683292622,0.000887863645166638
177,0.0348975835999598,0.000281782087775369
178,0.062741061163487,0.000313798293347381
179,0.0152097577714084,0.000128975495593674
180,0.0528686074831844,0.000264462496493883
181,0.0309816716679872,0.000413480783040208
182,0.0535443571173539,9.3542129897069E-05
183,0.0207260696154402,9.66854364710633E-05
184,0.0421712877956098,0.000173527735977311
185,0.0288115168610137,0.000342769601640184
186,0.0253271465304417,0.000190309735391211
187,0.0183576607302189,0.000301160912448884
188,0.0327272356544273,0.000249526594436271
189,0.0246264916339741,0.000224708456942455
190,0.0421868540741588,0.000458449150185973
191,0.0282052717546639,7.92910630252406E-05
192,0.0420163961039829,0.000301392249480503
193,0.0361279879266364,0.000342673319567954
194,0.0287999521091658,0.00161181912843399
195,0.0342489583786653,0.000121543055801272
196,0.0196054644746881,0.000921422280167011
197,0.0241899383373423,0.00144115267563655
198,0.0168797656160417,0.000715423974414356
199,0.0255369070054202,0.000478826451991558
200,0.012759587539152,0.00104942162061799
