Generation,Orientation Variance,Velocity Variance
112,0.0102564095875793,1.91331989229035E-05
113,0.0404055020614052,8.3317563177699E-05
114,0.00669210494793207,2.78173498219483E-05
115,0.00440604274675579,4.48377232217913E-05
116,0.00245523402897071,2.18702917907238E-05
117,0.0034668469655463,0.000102636398523639
118,0.00364185217216293,8.15411251735339E-05
119,0.00437861879768833,0.00179511440357658
120,0.00744208209086787,3.31431685436599E-05
121,0.00775357697622226,0.000740418761737273
122,0.0123808558732381,0.00109754765139394
123,0.0200179155310325,7.67517150093397E-05
124,0.0252926535049338,9.52769906526134E-05
125,0.027495850106297,6.19976020540528E-05
126,0.0235937786745,6.52202955443446E-05
127,0.0207386098728358,3.02827501576115E-05
128,0.025975322174654,6.43760286452595E-05
129,0.0352689076374248,2.59812267024373E-05
130,0.0347074882959961,3.92036940702085E-05
131,0.0285261955298061,1.6836875744393E-05
132,0.0328003902315672,1.78268384733279E-05
133,0.0302429150022766,1.94587823956531E-05
134,0.0345999673953357,1.3185873377047E-05
135,0.032800819509515,1.23257247406823E-05
136,0.0367367130061943,1.35522247228829E-05
137,0.0406012771400469,7.04115515591715E-06
138,0.0371285833883779,1.60401643511115E-05
139,0.0346635167721091,1.07702964277353E-05
140,0.0449694979143467,6.34034790122936E-05
141,0.032433846955519,7.64595900946943E-05
142,0.0252876964068898,0.000142099965135611
143,0.0285956052055071,0.000108285929258093
144,0.0291436530595112,0.000103092547880639
145,0.0235543921381322,4.17493807085087E-05
146,0.0300227782943264,0.000429106100884674
147,0.0181314250487228,0.000287994835958254
148,0.0276099767309754,2.65983667683128E-05
149,0.0287868714651245,2.19728397318531E-05
150,0.0245739076661935,0.000347108645067396
151,0.0252079250098397,2.28072602786034E-05
152,0.0247295700261095,2.7152843422008E-05
153,0.0254564609085112,1.48742718219041E-05
154,0.0237790630316633,9.92139914881471E-06
155,0.0200841828646185,3.52899263067078E-05
156,0.0175186082681124,1.03849201838627E-05
157,0.0232281507138641,1.22146716082441E-05
158,0.0276650205986054,1.11790234410005E-05
159,0.0236007598436011,1.63636490192896E-05
160,0.027991956272103,5.2174035441891E-05
161,0.0359753804839462,1.04719318909075E-05
162,0.0284958683248912,3.37977861348335E-05
163,0.0216836501938277,1.60336769866561E-05
164,0.0265036901445394,1.69262046698568E-05
165,0.0262121904298959,6.13190109037231E-05
166,0.0118594738330705,0.000175306261532848
167,0.0123078817425415,9.93330032060416E-05
168,0.011004958340902,0.000135007911377101
169,0.00878624354577782,2.93725325846055E-05
170,0.00797553374451942,3.17685093062992E-05
171,0.00861703080405146,6.46169307715455E-05
172,0.00865676913819707,0.00183624841506311
173,0.0131444311829828,1.13299951322831E-05
174,0.00686079426951708,3.3684129279873E-06
175,0.0118840485747705,0.000116871357344818
176,0.0186449927893991,3.48537772539567E-05
177,0.00688815453272135,0.000109150875365907
178,0.0206690846226076,8.54571810241146E-05
179,0.00638474570517237,8.73484659044366E-05
180,0.0193081558751867,0.0024814632899698
181,0.00872214574575549,3.86968795256252E-05
182,0.0178026208073908,4.31926930731601E-05
183,0.00874628879251789,0.000333992320486704
184,0.0207285151340592,0.000469233160438454
185,0.0183277258939098,0.0001572925758766
186,0.018514485404687,3.16521688788309E-05
187,0.0200598323195419,0.000577571606909401
188,0.0257959980579793,0.00137927740612178
189,0.0125725271303785,0.000169939085601349
190,0.0283163413366735,0.00137064753555719
191,0.0152391745572611,0.000359514419441028
192,0.0179910569000857,0.00163174957132079
193,0.0183244273073293,0.000982839269582883
194,0.0107470234639541,0.00168343867730923
195,0.0209024825667899,0.00302933480913026
196,0.0181338731433934,0.00136939273232238
197,0.0284570196699485,0.00288732875254898
198,0.0214272868557812,0.00162227268627987
199,0.0328146584451644,0.00165401606011543
200,0.0253066139194193,0.00113782700163476
