Generation,Orientation Variance,Velocity Variance
164,0.0170917938430689,0.000333758263470153
165,0.0178602815835101,0.000117818302527326
166,0.0173079480403629,9.37483387552304E-05
167,0.0168551039508672,0.000139113333859629
168,0.0143417294782818,3.65810080853697E-05
169,0.0163248044440049,0.00010169751927217
170,0.0133674000258012,0.000457320113457534
171,0.01460211655253,0.000117963713796771
172,0.0139262640788324,7.47484359491845E-05
173,0.0174182218198891,0.000184971392167901
174,0.0139198888533437,0.00187443848165997
175,0.013726779670065,0.000264903932130405
176,0.0122567034816771,0.000464353056957084
177,0.0168230786723076,5.643493895645E-05
178,0.0145316716018353,5.25424062912243E-05
179,0.0132266828553356,4.32239298533277E-05
180,0.0160628398369744,7.30895732967419E-05
181,0.015024647361636,4.0432582674709E-05
182,0.0131363636256036,0.00133292275765529
183,0.0154836785933373,0.00265852685499361
184,0.0146545233588535,3.93471400500998E-05
185,0.0116855267086219,4.90142412321343E-05
186,0.0141671945416079,0.000467817385507909
187,0.0169446600759788,5.08842629644831E-05
188,0.0136040709867415,5.59896725941766E-05
189,0.0149514302961492,0.000321089822888646
190,0.0137200286884568,3.63628534436113E-05
191,0.0152050821895943,4.47453923173935E-05
192,0.0142112387094714,0.000181368566862154
193,0.0188814085484995,0.00159380874411815
194,0.0144773679482561,5.73013247961569E-05
195,0.0139173549215957,0.000219298700148814
196,0.0168380394930461,9.35313232941286E-05
197,0.0160407811088594,9.4595447449563E-05
198,0.0144325133024413,7.56223763070575E-05
199,0.015546324641093,7.14208750390116E-05
200,0.0136198216317089,0.0001953347734467
