Generation,Orientation Variance,Velocity Variance
401,0.00223703052599414,0.000267176408894454
402,0.0029129646602087,0.00114324858028827
403,0.00170443325662553,0.000357301753266544
404,0.00263048745587702,7.52475043544881E-05
405,0.0020022627944607,0.00154320496044377
406,0.00158491481949793,0.000128540511748223
407,0.00354320623673146,0.00165668726982496
408,0.00317388572701128,0.00158591839980202
409,0.00411291772893284,0.00233718044477368
410,0.0033974080882291,6.86587110965988E-05
411,0.00383982538982115,0.000708644641751992
412,0.00404721570355163,0.00178592478811005
413,0.00302745026578483,0.00141596662867351
414,0.00315714872224975,0.000172206641963006
415,0.00271020361773082,0.000588942301151232
416,0.00358053314859465,0.000108454799346489
417,0.00380736032077707,0.000607932491750057
418,0.00536840929249922,0.000990128782645824
419,0.00347645206675661,0.000397547985200063
420,0.00388048842577204,0.000633022868699412
421,0.00324024856081843,0.00166269893743519
422,0.00271611854026697,0.000246382780182227
423,0.00431099599925568,0.000287613356567912
424,0.00230130143359417,0.00122374487220513
425,0.00227424937176341,0.000911668711533724
426,0.00428001686245587,0.00141357271750135
427,0.00211986982117184,7.22974442484795E-05
428,0.00282462148595437,0.00071127961506789
429,0.00355384453805576,0.000230012307912342
430,0.00280820464870387,6.80423451415779E-05
431,0.00267579476726975,0.000445788911129116
432,0.00360476252072502,0.000868532919042428
433,0.00309797088129877,0.000267818774703676
434,0.00277428157516752,0.00107299278362182
435,0.00315231298470557,8.11344518102858E-05
436,0.00308527878738167,0.000880935929637427
437,0.00343321453930089,0.000181844903485859
438,0.00247907246845471,0.000834576701232795
439,0.00232514680500777,4.29471357430847E-05
440,0.00241480812871401,0.00111140156314275
441,0.00334063250700363,0.000294783160589366
442,0.00293246965520648,0.00104736787589458
443,0.00319049630002162,0.000749799894593492
444,0.00314469637901815,0.000291929898154039
445,0.0024030228534018,0.00115685881470111
446,0.00255878142804916,0.00120581079170916
447,0.00208316506330706,0.00180680842453856
448,0.00236788741154263,0.000503776494300345
449,0.00298322099585404,0.000241351585309653
450,0.00164626993402165,0.000726804604573258
451,0.00176054486060046,0.00137247020813825
452,0.00165348465187672,9.33122870166167E-05
453,0.001966522511986,0.000297327735470765
454,0.00179597629132347,0.000309699012374871
455,0.00219743248001053,0.000789149912384357
456,0.00257779078830021,0.000693036151024742
457,0.00226934552922905,9.07103269260933E-05
458,0.00332485037090574,0.00110321051622087
459,0.00113001028805739,0.000240045452306001
460,0.00154607682291366,0.00081504605056989
461,0.00202293587833936,0.000188142439341008
462,0.00153511920020017,0.00125026783395777
463,0.00178295729343385,0.000779600046710333
464,0.00186129124431823,0.00101678981782049
465,0.00191103225973646,0.000223307547294603
466,0.00192648434535724,0.00134182905489143
467,0.00161152428003696,0.00145230217602559
468,0.00192376017222703,0.000781583390579861
469,0.00143595583490289,0.00130065830743387
470,0.0010391269267303,0.00229629227009466
471,0.00117701310559065,0.00114396135524982
472,0.0012270019486599,0.00114043609134404
473,0.00196179302798678,0.000931029165399949
474,0.00207181593149092,0.000623079041328026
475,0.00151166619225336,0.00121724968864325
476,0.00149615485625801,0.00058047554149038
477,0.00348881364887245,0.00123827401835044
478,0.00341667553310912,0.000412186946330943
479,0.00218233181400207,0.000427195425461507
480,0.0023755953500178,0.000625154635132427
481,0.00212007793548339,0.000122802043096449
482,0.00248443640743311,0.00168452478493534
483,0.00241353915431716,0.000274216931479313
484,0.00279923271726354,0.000295640489721122
485,0.00340978444616304,0.000500799056490996
486,0.0045236918720557,0.00132430983011684
487,0.00232978580515888,0.000779834535736989
488,0.00529155683014058,0.00035286980248602
489,0.00342174400083547,0.00026963800380302
490,0.00463069511851233,6.66119185633611E-05
491,0.0020946792073856,0.000503814979249795
492,0.00197602787487986,0.000479370622619272
493,0.00381203195519237,0.000139646078926582
494,0.00303930109210419,0.000518908233547483
495,0.0016517890713853,0.000941677219364402
496,0.00289365143513206,0.00070751910099522
497,0.00209929889253638,0.000479201670446733
498,0.00208027848284256,0.000126397433063143
499,0.00146502535422673,0.00113605658980993
500,0.00199217192626873,0.00171468321790208
