Generation,Orientation Variance,Velocity Variance
177,0.0137166033359683,0.000985409990067152
178,0.0149584184047418,0.00100787691058961
179,0.021680155322427,0.00270676233274474
180,0.0187761299866879,0.000914865648070779
181,0.0177767609976063,0.000471198236281691
182,0.0270559211647105,0.000783702376165286
183,0.0136786131592702,0.00127450525224109
184,0.0167912806449882,5.45379353755733E-05
185,0.00779120484083238,0.000187330521758055
186,0.0180064726211998,0.0016519179510235
187,0.00975146771161965,0.000142701887329827
188,0.0118158308043804,0.00248196168108917
189,0.00870504136127664,0.000845090176379806
190,0.00935719817630655,3.56678342330703E-05
191,0.00533451217565257,4.58296257269756E-05
192,0.00788143253264565,3.19381140223981E-05
193,0.00329908829903543,2.33401797492416E-05
194,0.00577420713846919,2.3350151267722E-05
195,0.00618914518109111,9.29068064931728E-05
196,0.00546841276658615,0.000144496666909231
197,0.00669391951454371,0.00120852858198612
198,0.00629372733206441,1.23048770480494E-05
199,0.00402052246585284,1.83211287436601E-05
200,0.00558331223162205,1.82997900821321E-05
