Generation,Orientation Variance,Velocity Variance
159,0.00388148373169814,0.000100351220598559
160,0.00384723831978337,7.73083789886106E-06
161,0.0047347508347964,4.35448292351677E-05
162,0.0110587595532389,5.8443325893173E-06
163,0.0096250567047496,1.4675076619866E-06
164,0.0194371291250587,3.36930765446246E-06
165,0.00566516720772936,7.06757155204024E-05
166,0.0178347577406423,1.43467034393657E-05
167,0.0184675235100213,2.52430576482371E-06
168,0.0275288521614848,9.93408725277511E-07
169,0.0174477679594061,1.22160188606258E-05
170,0.0133163184723891,3.57054309101881E-06
171,0.00819400298018539,3.36226894226873E-05
172,0.00756150434360642,0.00042078079735403
173,0.00653300365258608,5.41856043993245E-05
174,0.00740153292843013,0.000230461796085823
175,0.00684049307795597,0.000545986731080057
176,0.00651878757168185,0.000365447904266863
177,0.00987130877794445,0.000276651987484218
178,0.00182267575195757,0.00069216808321578
179,0.00343145682419618,0.00062016489061805
180,0.00288955540233288,0.00395305277318297
181,0.00434515952079713,0.00252105574621353
182,0.00557748348161195,0.00519052636652791
183,0.0022393977803749,0.00200208565430877
184,0.00344210594594427,0.00519854541300824
185,0.00348418887271685,0.00365626032950343
186,0.00362276395936436,0.00417300469480182
187,0.00213574223128013,0.00139583282252798
188,0.00731626092238463,0.000314309544154826
189,0.00687926697939458,0.000604942293953908
190,0.0106494606795944,0.000299778796024096
191,0.00376508083186693,0.000325235053127059
192,0.006348892465661,0.000313046689206229
193,0.00611160487030496,0.000510488406950466
194,0.0113519569040371,0.000273026890208558
195,0.00501587919045673,0.000332639995156488
196,0.00793223360325179,0.000402076794577934
197,0.00775015199497099,6.85371196004726E-05
198,0.00609841542966837,0.000912929722363941
199,0.00630804460359502,0.000418666888449694
200,0.00418281255730299,0.000191931116158884
