Generation,Orientation Variance,Velocity Variance
73,0.0307231807995087,0.00457353340825577
74,0.0331958813980371,0.00329039630993886
75,0.0335870827738644,0.00657215861088082
76,0.0336023231808415,0.0059009170206226
77,0.0359077347065172,0.00563324747784209
78,0.0336462356726767,0.0054065803743408
79,0.0283739354144656,0.0059349762963093
80,0.0326971094150989,0.00974628966361741
81,0.028708079860595,0.00679833377867573
82,0.0308599803317024,0.00535603705733989
83,0.0264602535399034,0.00487400527381395
84,0.0301311902656535,0.00607763846640046
85,0.0273881860557529,0.00582543158581066
86,0.0340526545939309,0.0037311397326451
87,0.0316559471833122,0.00189548820856751
88,0.0328712016062376,0.00140203685882078
89,0.0269773673175267,0.00263856642266942
90,0.0270919091312272,0.00249248277182926
91,0.0274549689241133,0.00253596030141974
92,0.0334345897661922,0.00424574262457799
93,0.0322822693207913,0.00211106732074747
94,0.0280475338943786,0.00697915581761947
95,0.0332574592224784,0.0032904671421631
96,0.026965072468292,0.00717127061829764
97,0.035229705755974,0.00614720014362478
98,0.0342909289504511,0.00192194628036531
99,0.0327902355314882,0.00418147807037728
100,0.0342851898419233,0.00647351776980279
101,0.0309351628319689,0.00501034240744224
102,0.0269929162897363,0.00121930748243094
103,0.0204190797390133,0.00489595928668396
104,0.0273451937493812,0.00290794145786078
105,0.029744708230329,0.00219497905557127
106,0.0225734408986221,0.00147024734372299
107,0.0224208708465217,0.00199601769391641
108,0.0298089339757434,0.00204498924930832
109,0.0217847472250242,0.00105819949541232
110,0.0224062002920353,0.00654519895919809
111,0.0298142055032648,0.00122066447532656
112,0.0162925266634475,0.00192469820776058
113,0.0198378416165899,0.00253803983155802
114,0.0163008113263211,0.00463178107137565
115,0.021896425028279,0.00274785375021455
116,0.0208597645397138,0.00245336117841354
117,0.0172850906709818,0.0030764153097663
118,0.0175015140424743,0.000809869080464596
119,0.0227932517117958,0.000273097482965798
120,0.0176928458781768,0.00061860479195897
121,0.0191851803211502,0.00221509906981333
122,0.0228622015015832,0.000864055854144558
123,0.0219146851025283,0.000751401898328858
124,0.0194401137782127,0.000824852219029698
125,0.0212853546337786,0.000821254903395246
126,0.0213138030321332,0.00229293089975462
127,0.0140019460234806,0.00230453575908608
128,0.0189433059441405,0.00220583867462326
129,0.0142122838168129,0.00197136068710818
130,0.0151475574610205,0.000875398006119753
131,0.022566696728435,0.00183153631228314
132,0.0205368187053561,0.00250598140846937
133,0.0236858822736343,0.00168235446377724
134,0.0160145559928256,0.000208257681148071
135,0.0206637975052463,0.00021151376646585
136,0.0266018307850701,0.00331792172320352
137,0.0220112484825933,0.00493900240543515
138,0.0221995800993567,0.00119778338862961
139,0.0284340171825404,0.00235303135156953
140,0.0122882533232945,0.00113575190732408
141,0.0227970228955901,0.00345501449155826
142,0.0179082522523447,0.000252778956788656
143,0.0157626839791272,0.000633684648345322
144,0.0204794766742367,0.00171565909018246
145,0.0144248275986299,0.00192843667484606
146,0.0159395344804011,0.00105465036318682
147,0.0151719918586997,0.000625775407260711
148,0.0178899511934725,0.00219181743825382
149,0.0163522165133039,0.000899011105248337
150,0.0136775500886366,0.00227656434843082
151,0.0129947250883099,0.00138714541932617
152,0.0126692902816454,0.000447849284011597
153,0.00966770025871954,0.00169751499686948
154,0.0115874529221535,0.000381721067094763
155,0.0114355498005789,0.000617481685783804
156,0.0114021850467212,0.000298500547120215
157,0.0139032272406424,0.00217278339603656
158,0.019563095950777,0.00315759002460722
159,0.0108368933780274,0.000443413193532919
160,0.0116606436259573,0.00187666449788013
161,0.0102610461504508,0.00141638319007912
162,0.0113627246922874,0.000355129454996398
163,0.0124221437892643,0.00132964813116804
164,0.0159511862695493,0.00197695563212694
165,0.0126627593281181,0.000478051942008393
166,0.0126671415225042,0.00094862101656386
167,0.0177406405371394,0.00144474649127442
168,0.0135695743758456,0.00156922797333107
169,0.0126443786861014,0.00056596685160932
170,0.0141657067502638,0.000555317217342441
171,0.0122691718345459,0.00194745705214518
172,0.0120358621294634,0.00209876436823067
173,0.0125781809565637,0.00114103730058992
174,0.0136084535616796,0.00142925116993107
175,0.0119155420546968,0.00143837814602767
176,0.0137174249470378,0.00276809580449965
177,0.0119752772141104,0.00173295293290976
178,0.0148221842413415,0.00149911739991289
179,0.0150650126728101,0.00105937786346487
180,0.0127512258779295,0.00021567976998328
181,0.0124388604216227,0.00310031033792079
182,0.0140425033409308,0.00127634027152564
183,0.0113409426265606,0.00012304831885324
184,0.0106028327264123,0.00163203932437634
185,0.0114491676895374,0.00140834827441807
186,0.0118081407738184,0.00192023998714544
187,0.0107276353328217,0.00273329077655806
188,0.0110821197115571,0.00472870866544417
189,0.00933791704594027,0.00122977525894903
190,0.0124478045749746,0.00256394613329184
191,0.0127895433185731,0.000874215864802597
192,0.0121548989608957,0.00262198349485624
193,0.0133475847234104,0.00323719420466235
194,0.0110530748352062,0.00100507398516038
195,0.0119069440616942,0.00109739796556724
196,0.0134894113008157,0.00035865409897018
197,0.0116695476061653,0.00412549026829568
198,0.00994141911401579,0.00349769583697816
199,0.0137230099663088,0.00296914398367748
200,0.0123659311032112,0.00340868304605622
201,0.012069744084573,0.00554396992115988
202,0.0125468509960762,0.00144482951783249
203,0.0110234455136039,0.00378723056685316
204,0.0128708070154435,0.00424884767095093
205,0.0118240309976323,0.00474794775622114
206,0.0121808343626156,0.00162857777564101
207,0.0118296173098829,0.00281511976839998
208,0.0139077678920886,0.00285357271929343
209,0.0123249066174502,0.00123446568328161
210,0.0108909498762644,0.00279710236242097
211,0.0110535395697522,0.00315729063384837
212,0.0129002599944147,0.00290822038244564
213,0.0183160608804842,0.00308148333980231
214,0.0131419820990326,0.00172361046425575
215,0.0169899790090252,0.000315159382454719
216,0.0119542012376031,0.00287077485414607
217,0.0109050250606369,0.00193224770626685
218,0.0120743351242216,0.00217361111250441
219,0.0111239178663948,0.00227815432597654
220,0.0106734502895058,0.00150720287550498
221,0.0117764791142175,0.00243912424403278
222,0.0135843326622419,0.00309510214630721
223,0.0139316853815144,0.00407935923333839
224,0.0109174980540818,0.00326329229279461
225,0.0108629169729476,0.00147673881582003
226,0.0112963904092478,0.00132069410952601
227,0.0121568069028133,0.0024891913026409
228,0.00998187738212316,0.00122830438372872
229,0.0115750101571516,0.00123277909358505
230,0.0100767510233729,0.00270328403406499
231,0.00933816225323946,0.00545494636477323
232,0.01290626258489,0.00170499488963451
233,0.0104867680695168,0.00324640376647748
234,0.0117226408824751,0.00102456319083907
235,0.0108870754331301,0.00121096238378721
236,0.00969613630513298,0.00132236540642913
237,0.00977883215238134,0.00231140037535873
238,0.0110419675688874,0.00187943284505519
239,0.0108407658503883,0.00164631849890439
240,0.0105398404900999,0.00162923927477853
241,0.0099904376143864,0.00230180716876586
242,0.0108691710466462,0.00157337922523348
243,0.00992746091572746,0.00259727696354049
244,0.00892576199140792,0.00312237940288422
245,0.00932202026251273,0.00244324546225593
246,0.00902412658351116,0.00159517699856978
247,0.0095192045372778,0.000944985931427415
248,0.00881285971738786,0.00267402984648436
249,0.00863215984493663,0.00359570744254506
250,0.0103716582911507,0.00330143392749867
251,0.00798413010028714,0.00227860968974603
252,0.00896355404996208,0.00354633672580294
253,0.0117997506964457,0.00425639757655983
254,0.00866357365108301,0.00249417493455273
255,0.00977307091591253,0.00233087201576951
256,0.00859333654648313,0.00237211662944641
257,0.0109261519526372,0.00241595118534863
258,0.00751850386790522,0.00258720569557755
259,0.00990089381574436,0.00175135276941627
260,0.0119407868628299,0.00320098990039371
261,0.00868145060180276,0.00306650642041796
262,0.00963915387502071,0.00187765205613992
263,0.0103441893601174,0.0024861346144312
264,0.0107755899496773,0.00461991273784188
265,0.00989024892229891,0.00471708524840024
266,0.00701033292021703,0.00119661824417893
267,0.010562715053601,0.00108512008745095
268,0.00792755037166299,0.00122006116886127
269,0.00855351182630733,0.001894999443216
270,0.00770079452670418,0.000718141464031937
271,0.00748122245437335,0.00226013537633012
272,0.00947375461624976,0.00378674831937039
273,0.00839544540138146,0.00166240619664821
274,0.0089888324100577,0.00445590203687707
275,0.0091149672639891,0.00454634132860447
276,0.00829598417616195,0.0021232656724216
277,0.0073293597394061,0.00162091953562813
278,0.0083027616258758,0.00362509585993932
279,0.00706231467321488,0.0014219509081264
280,0.00862871971962751,0.00405603561702887
281,0.0091032591097289,0.0019115816364611
282,0.0076127277649356,0.00253460292594959
283,0.00712074922327663,0.00198843881380183
284,0.00749132698279249,0.00101091742345465
285,0.00938434726206147,0.00180710576826951
286,0.00691220142251306,0.00486866944936115
287,0.00801652737684542,0.00205125302060822
288,0.00921853446326441,0.00129257196216958
289,0.00890834819394071,0.000632820648863294
290,0.0087027164284315,0.00329524432325858
291,0.00971839565101829,0.00421059947619933
292,0.008714098081325,0.00309689740463743
293,0.00766630057331361,0.000622227369099999
294,0.00859960891221564,0.00162306239754329
295,0.00916613508025721,0.00207787730748312
296,0.00920540578920176,0.0047513951120126
297,0.00994414800575122,0.0035281172295592
298,0.0100301706004865,0.00266130219361353
299,0.0114916842372055,0.00558242903442363
300,0.0109485030283448,0.00190678125176008
301,0.0135965746009699,0.00166658269450471
302,0.0151599019596858,0.00616440146807063
303,0.015430520683133,0.00361201500568925
304,0.0170079863136573,0.00341350028022654
305,0.017070183430335,0.00220749045967961
306,0.0129776733747433,0.00333690227473128
307,0.014225858119284,0.00233714351260027
308,0.0164819680659372,0.0036528102450948
309,0.0126160797577832,0.0017585063141647
310,0.0164756943806113,0.00129088570116542
311,0.0135539875306447,0.0045490066835138
312,0.0142989997641801,0.00407432394041388
313,0.0163872006966236,0.00234578634087642
314,0.0158150804913881,0.00187749145304755
315,0.0136918521359233,0.00206227682135251
316,0.0166588457982726,0.00305444474222485
317,0.0197837111049062,0.00119431325867405
318,0.0185677295233905,0.00191884198908596
319,0.0154378033859576,0.00203994783191586
320,0.0172301179728341,0.00283027344071344
321,0.0181646400877919,0.00118548056898907
322,0.016411057786159,0.00169380740762757
323,0.0157131198700877,0.00131718220257716
324,0.0149371693444857,0.00145656406115517
325,0.0212295679818918,0.000892692691978672
326,0.0189107570051956,0.00179276648570229
327,0.018274415572284,0.00153039170067991
328,0.0194661275758668,0.00326111660766957
329,0.0196092386120198,0.00235568959128166
330,0.0221141194261617,0.0026526396854427
331,0.0210657291935332,0.00412908780278512
332,0.0217747457611878,0.00192612782718734
333,0.0209171600396268,0.0024231581510893
334,0.0186595085539993,0.000977860002939379
335,0.0197633624204223,0.00184969864078953
336,0.0208155529433071,0.00255168787515974
337,0.0207463742376966,0.00155552157046867
338,0.023502258944591,0.00369881223210018
339,0.0248181855152357,0.00285195153113256
340,0.0225382824053204,0.0015586134148928
341,0.0230339595925001,0.00160450632887776
342,0.026415792068508,0.00423900471709774
343,0.0215828510042762,0.00188501136509157
344,0.0234562164390777,0.0016416934644096
345,0.0255230204015076,0.00202645119372913
346,0.0224984881654324,0.000953589529691901
347,0.0241277933719576,0.00189028548839452
348,0.0227868169493921,0.00298561181254895
349,0.0195457609138549,0.00251625573787657
350,0.0239236738672526,0.00338008961672728
351,0.0188144942057847,0.00133889008810157
352,0.0252147353656944,0.00277122088177942
353,0.0264162068757665,0.00132833920138605
354,0.0247289218875741,0.0019162460530326
355,0.0304316674509835,0.00120672836349878
356,0.0215104912141507,0.00581978417265898
357,0.0250846535685563,0.00202740105201506
358,0.02137987759775,0.00220465849855248
359,0.0250871210959668,0.0029679953999368
360,0.0230530828074728,0.000846292067362555
361,0.023951804444048,0.00313739171443152
362,0.0227355134614871,0.00154366333435205
363,0.0267623660791688,0.00300204038308621
364,0.0227983609651759,0.00197295295210503
365,0.0233997031253164,0.00327626090593126
366,0.0258695859203842,0.00234009934249291
367,0.0279297815510746,0.00194916666708378
368,0.0283488064848423,0.00173285552951517
369,0.027028503929033,0.00374782748896587
370,0.0255174131110168,0.00467196682358846
371,0.0291871776130287,0.00396883094395351
372,0.027603937328241,0.00400591249965566
373,0.0290929508061794,0.00125551608720853
374,0.0275597238074514,0.00245996646496656
375,0.0274052899707195,0.00124376479357053
376,0.0331646980048015,0.000862551880400543
377,0.0227685783150574,0.0024655439149809
378,0.0274075834137594,0.00336428720496947
379,0.0344750880464264,0.00347191450793485
380,0.0269940152131615,0.00169008577862385
381,0.0289116185862501,0.00165941246186397
382,0.0305404055738901,0.00203704769360423
383,0.0301275668225704,0.00206393258656278
384,0.027134565266663,0.00253346506157893
385,0.0315503247595859,0.00251312452914897
386,0.0286027980354517,0.00150497056180847
387,0.0260730645898272,0.000967092370885976
388,0.0290560222517491,0.00236404207513611
389,0.0274335596552927,0.00198570012556023
390,0.0270278962410046,0.00159412511406763
391,0.0272402850990515,0.00189405661514242
392,0.0288648300369042,0.000454589461244181
393,0.0317768107549588,0.000990262543681233
394,0.0307404534022386,0.00158574066612469
395,0.0316968916371986,0.00384937765909204
396,0.0315992584238784,0.00216984406204606
397,0.0283908815956467,0.00151429304987194
398,0.0321086702771634,0.00141241175696154
399,0.0316686003552592,0.00174207115677423
400,0.0296755132490497,0.00448804428100952
401,0.0294780426174069,0.00154503309793562
402,0.0337490261933352,0.00188322585655358
403,0.0304397228303067,0.005018823090088
404,0.0299575674678045,0.00251406095816301
405,0.0361735649175349,0.00533334615857743
406,0.0306981576622548,0.00217570940750681
407,0.0341211153179297,0.00171308136988735
408,0.0224601879001455,0.00256554001226231
409,0.030255045674314,0.00160659625013215
410,0.0322233092804364,0.00255216936551344
411,0.025280337927645,0.0025135316311977
412,0.0291764338111765,0.00386375255278213
413,0.030210894089635,0.00173099562545031
414,0.0313349241614065,0.001492257558555
415,0.0292757966722213,0.00190421051388393
416,0.030344172278873,0.00469255294625091
417,0.0274627764235072,0.00296617130471933
418,0.0292322871506272,0.0022589819879974
419,0.0274726049856704,0.00251375273202619
420,0.0261085329987414,0.00316341044266967
421,0.0273383333915947,0.00133891079012164
422,0.0277351673125924,0.00191583688258641
423,0.0242785416097216,0.000567019091496498
424,0.0264003854855667,0.00122591652357243
425,0.0255348285581187,0.00235732454489029
426,0.0243283743835208,0.00295413289306691
427,0.0327543180517433,0.00315593806586666
428,0.0286938923541572,0.00107703816529228
429,0.0227521047541884,0.00139363843562464
430,0.0258502665262799,0.00197700990169558
431,0.0207671449052084,0.00376977444233272
432,0.0243048611201496,0.0026094389937681
433,0.0236814137309885,0.00333731469919397
434,0.0212066930940767,0.00075429059416485
435,0.0256437223341793,0.00328552374319512
436,0.0245261256087381,0.00298849168822137
437,0.0256405034540488,0.00283086451104504
438,0.0195472345801558,0.00203490021541431
439,0.0221501267620234,0.0021083878934365
440,0.0188469553656615,0.00263037935768377
441,0.0214415743625202,0.00173401808389202
442,0.0234833062981737,0.00288473260957876
443,0.0209162432392023,0.00230986409175836
444,0.0200915473390511,0.00631201337767032
445,0.0187755727453252,0.00129647524312766
446,0.021992759525009,0.00267726573381812
447,0.0193950163181442,0.00220403287017754
448,0.0194389048174694,0.00144640714284723
449,0.0206460905672666,0.00131403293789528
450,0.0164826548477393,0.00284466070099333
451,0.0209999635713772,0.00255895026902744
452,0.0212128804378745,0.00280671213887494
453,0.02220428542764,0.00228997132110865
454,0.018777293822819,0.00300925418677423
455,0.0210914453811845,0.000697005397535913
456,0.0244313299891539,0.00267660810822393
457,0.0202041009154668,0.00464081729381755
458,0.0185410439749482,0.00169520827223984
459,0.0238409850091122,0.00182525215981175
460,0.0229365905192948,0.00257379027820874
461,0.020539646420039,0.0060726323607963
462,0.0218542311671135,0.00136034262161175
463,0.0253900053343812,0.00240326463968058
464,0.0208377444268165,0.00218747721191849
465,0.0198890236500815,0.00157939953008536
466,0.0227577283437302,0.00222113465838038
467,0.0225184144155404,0.00122280032004527
468,0.0247394434871457,0.00134169632600844
469,0.0237932102595772,0.000730553320259843
470,0.0275175455076604,0.00199446320707899
471,0.0277445209823045,0.00693258062598654
472,0.0196913366987426,0.00284973174822503
473,0.0199465031430781,0.000778266128706304
474,0.0279968037390316,0.00268967665030074
475,0.0245566919484899,0.00117147424233903
476,0.0263708879936661,0.00174310433981878
477,0.0238395525957767,0.00233419049312011
478,0.0268681805788589,0.00170910001206239
479,0.0267684020483167,0.00242152955920616
480,0.0232907696396097,0.000694188452577852
481,0.0241859362161413,0.00152889595056945
482,0.0222135442305381,0.00162591679057536
483,0.0186229496124447,0.00110536748203162
484,0.0191355393661631,0.00251358880195951
485,0.0213071302909008,0.00356047935337399
486,0.0262181019563857,0.000709801151025974
487,0.0267897930632089,0.000864068498436428
488,0.0231794055600631,0.00181373226631371
489,0.0242102542783494,0.000613353412617789
490,0.0199919075100803,0.00112185336599001
491,0.0180673264317604,0.00257053971830299
492,0.0245711712517129,0.00110411021577647
493,0.0239650755046406,0.00280458832823863
494,0.0257529103413674,0.00191653612248846
495,0.0226684406835006,0.00128656029543794
496,0.0271999960252377,0.00465657593070444
497,0.0251541722083329,0.00299652698829455
498,0.0240967115081349,0.00178121485499467
499,0.0285622180668556,0.00330146342743146
500,0.0289204026390783,0.00225186970273424
