Generation,Orientation Variance,Velocity Variance
115,0.037576094573707,0.00025299459525447
116,0.0319845935970836,0.000421107407361714
117,0.0298534576635957,0.000260125541288921
118,0.0337436395067426,0.00321732937088426
119,0.0324299454524523,0.000230334743005544
120,0.0294989849939405,0.000318137624817916
121,0.029095248738126,0.00316598877694847
122,0.0277636403452982,0.000434880012638252
123,0.0262631066935304,0.000184138320619355
124,0.0278638035717699,0.000465477544770471
125,0.0230118726821124,0.000212897304085884
126,0.0234222310299099,0.000389889665106636
127,0.0246925352307161,0.000393606426274658
128,0.0241354317683542,0.000235966980579497
129,0.0243837665741736,0.000287818162252981
130,0.0227053310642671,0.000198875184756798
131,0.0306858041598023,0.000827624358361315
132,0.0270499613194898,0.000172180023729782
133,0.025149823302918,0.000161595093423755
134,0.0270076339120915,0.000288740957432353
135,0.0225922027518992,0.00034579978175682
136,0.0279221875020216,0.00101107396544135
137,0.0247829784762545,0.00295987263229922
138,0.0262887798701872,0.000145645981990456
139,0.0279598859974066,0.000127021694818815
140,0.0255620914678577,0.000306159170183349
141,0.0237596578996854,9.55308635577986E-05
142,0.0272695034187429,0.000239110440127446
143,0.0225780645341206,0.000126687312518426
144,0.027300751009216,0.000176653235220544
145,0.0272929801282258,0.000236009319247998
146,0.0226513482455914,0.00073209414105976
147,0.0228555750019772,0.00103365539904602
148,0.0242332715988809,0.00145396327922235
149,0.0219448346350371,0.000679566259597739
150,0.0185188750255104,0.000715556276335345
151,0.0236808912354008,0.00045634010373163
152,0.0291267665739007,0.00072976779790214
153,0.0290916744141046,0.000390836576959041
154,0.0237662506137274,0.000167199115032684
155,0.0238315540866492,8.49087607731276E-05
156,0.0170418906269246,0.000931536474629968
157,0.0171425271047326,8.91220436476947E-05
158,0.0237394817506424,0.000314665745433514
159,0.0227724856119147,0.000659315187154313
160,0.0262016758727241,0.00099060525590714
161,0.0219160281277718,0.00028879378502503
162,0.025160601383081,0.000282926603027442
163,0.0319179314286248,0.00020363786965938
164,0.0309304504590565,0.000331235831011903
165,0.026505769021918,0.000377587211054414
166,0.023835009815029,0.000161691428551084
167,0.0233395481273788,0.000152531361875884
168,0.0242451340690998,0.00206583349193827
169,0.0255555858572773,0.00057578187720227
170,0.0282387564749547,0.00126036449750065
171,0.0384654997094383,0.000111713261633003
172,0.0541032775120545,0.000157247404247329
173,0.0459472548052224,0.00043768397480698
174,0.0485994621473705,0.000255100931913067
175,0.0409387968945272,0.000118479283694803
176,0.0375498835458939,0.000742397760323957
177,0.0441212916596377,5.86531085175542E-05
178,0.0320321253323432,0.000232419519608104
179,0.0461315795706008,0.00155260147457719
180,0.0335758762131511,0.00014640277924181
181,0.0409309945719558,0.000215643248575661
182,0.0103882965160718,8.12952394423294E-05
183,0.0153504717579713,0.000836966626174387
184,0.0141386590872242,0.000145515652949773
185,0.0166103286960407,7.05480524740396E-05
186,0.0112573202520308,0.000122093111792721
187,0.0131282423722887,6.46530438822536E-05
188,0.0112408633449714,6.30292419379228E-05
189,0.00825131584417347,3.20908436036173E-05
190,0.00935085870469696,1.02745310427521E-05
191,0.0104556749555104,0.000116236504531143
192,0.0129962036360338,0.000397353805104864
193,0.00573867889378993,0.000389186242676673
194,0.00889968188198905,0.000524677545603527
195,0.0091748072597018,0.000288386064283605
196,0.0129098816449612,0.000756837370075666
197,0.00706375313673473,0.00185511426644497
198,0.00716368227309446,0.00124642078539899
199,0.0100427009706142,0.00418697795094147
200,0.00696409592451594,0.00285079603502567
