Generation,Orientation Variance,Velocity Variance
142,0.0639009433121503,0.00048209321972936
143,0.0559279882257764,0.00042449068526222
144,0.0359869844759116,0.00062999232060056
145,0.0499286317629015,0.000446202035875693
146,0.0353912992313921,0.000323783635359878
147,0.0317789640490604,0.00013830904972824
148,0.0301652553413483,0.000343078693853439
149,0.0250636550925241,0.000306147865987096
150,0.0348917235378736,0.000325763517146568
151,0.0289943138642642,0.000226084034970814
152,0.0268202915180986,0.000322061276347376
153,0.0299500780330303,0.000601536145016781
154,0.0315997652685285,0.000576941822130253
155,0.0241934700013857,0.0001882156966395
156,0.0339749728570787,0.000306673629106027
157,0.0387515555171165,0.000269276239916829
158,0.0235550851590834,0.000244187847663933
159,0.0190572647754241,0.000107410003235161
160,0.0246220881344245,7.97892761729092E-06
161,0.0207693329583301,8.69929949214583E-06
162,0.0182002678032227,7.56556323398607E-06
163,0.0224095407846669,8.91737134524789E-06
164,0.0181463352830236,5.77094146846312E-06
165,0.0209800570973216,5.40341311318395E-06
166,0.0199417222016563,2.04002567731701E-05
167,0.0163587040998287,3.7352602221781E-05
168,0.0174011310450269,1.75879843039946E-05
169,0.0214693726952714,3.41324092057997E-05
170,0.0233852602194012,5.6837269484503E-05
171,0.0248331228932247,4.93323716033914E-05
172,0.0290776556859665,4.1633214069986E-05
173,0.0276388669554974,3.3233072970915E-05
174,0.023692437697587,2.80561923043125E-05
175,0.0273718718386206,4.60040988550758E-05
176,0.0209902752116289,1.24314255989811E-05
177,0.0183080343339451,5.33991172036362E-05
178,0.0266031128883162,1.99372395132279E-05
179,0.0224444820913231,2.63103807038415E-05
180,0.0188617503181109,1.68115498977076E-05
181,0.0218521827441037,6.70172732469063E-07
182,0.0194710275651593,0.000139734396357214
183,0.0143216827239969,0.000149244817152375
184,0.0168011785711346,0.000190008524151119
185,0.012612580204954,0.000580910451417813
186,0.0117880475968367,0.000344274982045248
187,0.0112800236165716,0.000641678822691033
188,0.00955151225868101,0.000104476664195693
189,0.00461331769654629,0.000222230256323737
190,0.00782642863477871,6.91921149632247E-05
191,0.00528942084791469,0.000868199720438747
192,0.0119636510228603,0.000121956858655862
193,0.00425672733366538,0.00197499421550806
194,0.011548157924767,5.20214403597444E-05
195,0.00738009552328322,0.000213299135230995
196,0.00701235091252477,6.36154286587838E-05
197,0.0114605071999552,0.000189696687782791
198,0.00884463884903691,9.3974755784592E-05
199,0.0120093851716151,7.29889464241198E-05
200,0.0149018037843673,0.000167043137981336
