Generation,Orientation Variance,Velocity Variance
71,0.0580569410403918,0.000218681439442957
72,0.0921570606626056,0.000345014244428201
73,0.0320825551970126,0.000125522531321599
74,0.0987453368234203,0.000201809155756993
75,0.0801976622081092,0.000231604413901945
76,0.106020529815308,0.000141367153051006
77,0.0634511146525573,0.000221157764557949
78,0.0964217513476616,0.000222573200137145
79,0.0347448191301702,0.000855518205101675
80,0.0290142811960103,0.000438046726545012
81,0.0313985066446739,0.000316476515291877
82,0.0362876867727809,0.000289719374269402
83,0.0441572008360047,0.000353647548851222
84,0.0405667706267358,0.000149507944228835
85,0.0353756233425402,0.000291408544637416
86,0.0376202016697635,0.000424132193972697
87,0.0365636636592898,0.000168204668505344
88,0.0317912438806326,0.000131528318309225
89,0.034169556798324,0.000552127297886626
90,0.0414219018935119,0.000427845780342438
91,0.0443574824324299,0.000641042525201911
92,0.0367358634120942,0.000297439526891439
93,0.0406694498402604,0.000240517561053381
94,0.0408551886562974,0.000232689227508312
95,0.0303661546143363,0.000709410413267209
96,0.0390359056611793,0.00228600875303051
97,0.029625541446182,0.000569376331482056
98,0.0316994551089446,0.000663549281921856
99,0.0376059928588981,0.000316585199175221
100,0.0334244464982091,0.00054112337207642
101,0.0241265102321512,0.000152655782003635
102,0.0263114257291696,0.000185078845215528
103,0.0323874392507832,7.99967909507876E-05
104,0.0547814808767947,0.000291470311822303
105,0.0538534227575932,0.000238371709335444
106,0.0238214116515143,0.000239248307509673
107,0.072269888738814,0.000635560288258187
108,0.0230333595618397,0.00026820378696039
109,0.0277703837167409,0.00092457694791652
110,0.0306323087820288,0.00038086610397452
111,0.0317721346542552,0.000785521654049728
112,0.0313100925838691,0.000830801237365397
113,0.028752894418939,0.00148415697579925
114,0.0300018629811787,0.000723746192456309
115,0.0284289425141873,0.000979044784627865
116,0.0298891690950702,0.000729263945175699
117,0.032584430000715,0.000660788382011475
118,0.0257656922988532,0.000852443686977896
119,0.025865315847174,0.000715854397961951
120,0.0263093939791576,0.000643702497242636
121,0.0347144751807906,0.000367330820149399
122,0.0263822857284361,0.00054649706171366
123,0.0248766833248759,0.000720695771461447
124,0.0248742962550574,0.000901119019107229
125,0.0217202457542208,0.000587200565557477
126,0.0438795113321985,0.000565910313326724
127,0.047272568585009,0.00317101317442551
128,0.0248536505511305,0.00533979729078548
129,0.0280809129956543,0.000587347775864755
130,0.0439171528907646,0.00207261029862461
131,0.0246479875074536,0.000531511858895141
132,0.0625544261644115,0.00114303114824352
133,0.036485518952979,0.000722524375229479
134,0.0343383497822169,0.00139394191178834
135,0.050224693982817,0.000980561846027714
136,0.0533171784546167,0.00306644463877677
137,0.027866567637576,0.000175808737948831
138,0.0471833424471072,0.000365860015793353
139,0.040964854776644,7.78793941671572E-05
140,0.0435130652505755,7.44446875694773E-05
141,0.0536748458094867,0.000180790072235976
142,0.04776335445555,8.12220311997495E-05
143,0.0499481000564804,5.71340400157295E-05
144,0.0483829266252603,8.29423023012685E-05
145,0.0529097387199407,9.54453772803322E-05
146,0.0656686900908542,0.00215841084745979
147,0.052265938989854,8.88420975847876E-05
148,0.0563152967972021,0.000112351812470597
149,0.0507001683460728,7.68308494209714E-05
150,0.0454141459575966,8.29363414309877E-05
151,0.0429855018390361,0.000110706674068938
152,0.0461415948848253,0.000949906901903137
153,0.0197897947235382,0.000159767970277815
154,0.0353194859114528,0.000153521219043561
155,0.0125286734720282,0.00114412103836763
156,0.025814345201592,0.000284086800436452
157,0.0220566895568436,0.000121689969995308
158,0.0222401365843628,0.00981236501677546
159,0.025681247974089,0.000203346295696081
160,0.0335202368834567,0.000689120803912927
161,0.0401583294904547,0.000447868280688279
162,0.028223303671983,0.000383406412354923
163,0.0217687098650421,8.33210450434703E-05
164,0.0183217073058567,0.000161479917914759
165,0.0205893243899957,0.000468381056445414
166,0.0211938234886801,0.000276980934080007
167,0.0216694065396171,0.000114287775831828
168,0.0157137349121284,0.000124149611520392
169,0.0252947565693132,5.80927984811978E-05
170,0.0186442695922928,9.75766421528369E-05
171,0.0428953727874578,0.000282171904581341
172,0.0211823064877439,0.000827707148408349
173,0.027781062848008,0.000332873079957695
174,0.0279463820766092,0.000100286544422377
175,0.0244728050792188,5.0164213819585E-05
176,0.033238430018059,9.9658811581773E-05
177,0.0218433210994066,0.000154893154604306
178,0.0194098989268701,3.87340212386183E-05
179,0.0136195444277857,8.45168819984678E-05
180,0.0295078812288484,0.000304154065979043
181,0.0241976848677372,0.002030978344081
182,0.0140300632987837,8.72083169206466E-05
183,0.0237625617829601,0.000560249203737931
184,0.0263557683505674,6.35141360700293E-05
185,0.0124180932536412,2.99625810549607E-05
186,0.0222201604443308,7.55919200394891E-05
187,0.0229947236186177,0.00019718697509286
188,0.0312368530967994,0.000876966049973442
189,0.0272419400308225,0.00345863378835816
190,0.0225761603035476,0.000469142561222018
191,0.0211490761530893,0.000203903503908349
192,0.0161578989479835,0.00182927925905601
193,0.0220984431418597,0.000101063738101125
194,0.0252074235238096,8.20048654089974E-05
195,0.0166880400341078,7.70344274896554E-05
196,0.0173728244502115,9.12035268130496E-05
197,0.0177626224468659,5.5080027465364E-05
198,0.0223963955507662,6.62600672128142E-05
199,0.0215045331776012,0.000166019779294048
200,0.0169616250803106,4.40140507528779E-05
